-546.719,-2.9644e-06,3.66825e-06
-546.68,-3.66961e-06,2.68153e-06
-546.641,-2.027e-06,1.85634e-06
-546.602,-3.76174e-06,3.31612e-06
-546.563,-2.43976e-06,2.96188e-06
-546.524,-2.92718e-06,1.60506e-06
-546.485,-2.32933e-06,2.18343e-06
-546.446,-3.50014e-06,2.35069e-06
-546.408,-4.78201e-06,4.23373e-07
-546.369,-2.87651e-06,2.67787e-06
-546.33,-2.55614e-06,2.70414e-06
-546.291,-2.57085e-06,1.25174e-06
-546.252,-4.67772e-06,4.28964e-06
-546.213,-3.05469e-06,3.6276e-06
-546.174,-3.39294e-06,2.58652e-06
-546.135,-2.69869e-06,1.79134e-06
-546.096,-1.62502e-06,1.74201e-06
-546.057,-4.42319e-06,2.10206e-06
-546.018,-2.76474e-06,1.11144e-06
-545.979,-2.58158e-06,1.0173e-06
-545.941,-2.13211e-06,3.16861e-06
-545.902,-3.16112e-06,2.9396e-06
-545.863,-3.58621e-06,3.0344e-06
-545.824,-3.99721e-06,1.01522e-07
-545.785,-3.16372e-06,3.46538e-06
-545.746,-3.95078e-06,2.0951e-06
-545.707,-3.05709e-06,2.94771e-06
-545.668,-2.90281e-06,9.07783e-07
-545.629,-4.65779e-06,3.28978e-06
-545.59,-3.76023e-06,2.18881e-06
-545.551,-2.49252e-06,1.05358e-06
-545.513,-2.95404e-06,2.50257e-06
-545.474,-3.67343e-06,2.45946e-06
-545.435,-4.70805e-06,3.03156e-06
-545.396,-4.83449e-06,1.10648e-07
-545.357,-3.14819e-06,3.47575e-06
-545.318,-3.54552e-06,-2.58454e-08
-545.279,-3.99611e-06,1.64733e-06
-545.24,-3.06147e-06,9.45645e-07
-545.201,-3.64499e-06,4.07033e-06
-545.162,-3.01742e-06,1.50819e-06
-545.123,-4.04323e-06,2.77854e-06
-545.085,-3.33404e-06,8.82199e-07
-545.046,-3.92013e-06,1.53509e-06
-545.007,-2.84523e-06,2.56518e-06
-544.968,-3.49146e-06,3.45517e-06
-544.929,-2.80059e-06,2.94256e-06
-544.89,-1.72448e-06,2.08216e-06
-544.851,-2.44901e-06,2.77516e-06
-544.812,-2.75347e-06,2.65449e-06
-544.773,-3.30526e-06,1.64984e-06
-544.734,-4.50572e-06,2.77242e-06
-544.695,-1.16929e-06,1.46098e-06
-544.656,-3.22934e-06,3.27597e-06
-544.618,-1.65963e-06,2.52166e-06
-544.579,-2.14109e-06,2.96973e-06
-544.54,-1.836e-06,1.10461e-06
-544.501,-3.15237e-06,2.44253e-06
-544.462,-3.19143e-06,2.109e-06
-544.423,-1.92472e-06,8.55287e-07
-544.384,-1.69962e-06,2.88741e-06
-544.345,-3.33524e-06,2.76793e-06
-544.306,-3.84657e-06,3.09311e-06
-544.267,-1.96315e-06,3.23601e-06
-544.228,-1.17737e-06,4.4778e-06
-544.19,-3.8457e-06,3.63175e-06
-544.151,-4.51345e-06,7.97296e-07
-544.112,-3.67315e-06,2.05371e-06
-544.073,-3.91605e-06,2.24869e-06
-544.034,-2.45747e-06,1.05013e-06
-543.995,-3.64885e-06,3.76524e-06
-543.956,-2.95274e-06,2.75573e-06
-543.917,-3.90995e-06,2.18541e-06
-543.878,-1.86484e-06,1.68124e-06
-543.839,-3.5801e-06,1.66914e-06
-543.8,-2.65091e-06,3.85911e-06
-543.761,-2.37439e-06,4.20953e-06
-543.723,-4.94118e-06,1.71428e-06
-543.684,-3.40205e-06,2.67464e-06
-543.645,-4.57015e-06,1.94167e-06
-543.606,-1.99243e-06,4.25616e-06
-543.567,-3.54652e-06,3.38654e-06
-543.528,-2.02759e-06,3.29268e-06
-543.489,-4.05259e-06,4.00157e-06
-543.45,-4.20068e-06,2.61048e-06
-543.411,-3.38601e-06,2.63451e-06
-543.372,-3.62526e-06,4.02935e-06
-543.333,-2.23124e-06,2.24703e-06
-543.295,-1.39768e-06,3.87909e-06
-543.256,-2.44712e-06,1.65403e-06
-543.217,-3.3218e-06,1.94479e-06
-543.178,-1.77417e-06,1.65477e-06
-543.139,-3.32437e-06,2.30129e-06
-543.1,-1.6697e-06,2.37438e-06
-543.061,-3.61482e-06,3.08189e-06
-543.022,-9.98003e-07,2.75267e-06
-542.983,-3.53444e-06,7.46988e-07
-542.944,-2.09715e-06,1.09228e-06
-542.905,-4.47993e-06,2.92668e-06
-542.867,-3.0878e-06,2.75846e-06
-542.828,-2.094e-06,4.12141e-06
-542.789,-4.03026e-06,2.16877e-06
-542.75,-3.64429e-06,3.03688e-06
-542.711,-4.60815e-06,3.72254e-06
-542.672,-1.37997e-06,2.60013e-06
-542.633,-3.22781e-06,2.53494e-06
-542.594,-3.16517e-06,2.42486e-06
-542.555,-4.11516e-06,9.62501e-07
-542.516,-2.14131e-06,2.2076e-06
-542.477,-3.30535e-06,2.63043e-06
-542.438,-4.10926e-06,1.93309e-06
-542.4,-3.22819e-06,2.93612e-06
-542.361,-4.02034e-06,3.71513e-06
-542.322,-1.65081e-06,2.44277e-06
-542.283,-5.38683e-06,3.60384e-06
-542.244,-2.96754e-06,2.34826e-06
-542.205,-4.28831e-06,2.53707e-06
-542.166,-3.50929e-06,-5.83726e-08
-542.127,-2.64392e-06,1.34257e-06
-542.088,-2.51802e-06,1.25984e-06
-542.049,-4.01209e-06,3.18661e-06
-542.01,-3.44323e-06,3.27123e-06
-541.972,-3.73654e-06,3.2548e-06
-541.933,-2.57939e-06,3.06384e-06
-541.894,-1.81548e-06,4.2385e-06
-541.855,-3.70275e-06,3.44329e-06
-541.816,-2.49792e-06,3.067e-06
-541.777,-3.48951e-06,3.83793e-06
-541.738,-1.95478e-06,2.91856e-06
-541.699,-3.94421e-06,1.82166e-06
-541.66,-3.71589e-06,3.77791e-06
-541.621,-3.72613e-06,9.3507e-07
-541.582,-2.47481e-06,1.98976e-06
-541.544,-2.32403e-06,2.75482e-06
-541.505,-1.69158e-06,2.09793e-06
-541.466,-4.48656e-06,2.55232e-06
-541.427,-3.55815e-06,3.03085e-06
-541.388,-1.90858e-06,2.56411e-06
-541.349,-3.34936e-06,2.08127e-06
-541.31,-2.88645e-06,3.79092e-06
-541.271,-4.04357e-06,2.89034e-06
-541.232,-2.3392e-06,1.61941e-06
-541.193,-4.1328e-06,2.40848e-06
-541.154,-3.79079e-06,2.57775e-06
-541.115,-2.7505e-06,2.5647e-06
-541.077,-3.67964e-06,3.10625e-06
-541.038,-3.47147e-06,3.02364e-06
-540.999,-3.18542e-06,3.657e-06
-540.96,-4.52675e-06,3.05855e-06
-540.921,-4.92492e-06,3.55088e-07
-540.882,-4.27521e-06,3.83653e-06
-540.843,-3.17816e-06,2.95503e-06
-540.804,-1.3473e-06,4.09191e-06
-540.765,-3.60836e-06,1.33678e-06
-540.726,-3.56182e-06,3.12976e-06
-540.687,-3.6878e-06,2.71736e-06
-540.648,-3.73395e-06,2.01277e-06
-540.61,-2.52958e-06,2.18469e-06
-540.571,-1.87932e-06,3.55947e-06
-540.532,-3.94528e-06,2.96748e-06
-540.493,-2.84828e-06,7.65794e-08
-540.454,-1.78276e-06,2.43011e-06
-540.415,-3.09799e-06,2.52194e-06
-540.376,-3.06145e-06,1.35209e-06
-540.337,-4.85766e-06,5.91117e-07
-540.298,-3.62774e-06,3.581e-06
-540.259,-2.27377e-06,2.43049e-06
-540.22,-3.08907e-06,2.81787e-06
-540.182,-4.31842e-06,1.14459e-06
-540.143,-2.88629e-06,2.13491e-06
-540.104,-3.01476e-06,1.40864e-06
-540.065,-4.12381e-06,2.45912e-06
-540.026,-4.19065e-06,1.58062e-06
-539.987,-3.7435e-06,1.55716e-06
-539.948,-2.22704e-06,9.25271e-07
-539.909,-2.50516e-06,1.32891e-06
-539.87,-4.13135e-06,1.61457e-06
-539.831,-2.78975e-06,2.64052e-06
