-32.3543,0.000312037,0.000220979
-32.3494,-1.87518e-05,0.000225096
-32.3445,-9.38371e-05,0.000201095
-32.3396,-0.000432994,-3.74147e-05
-32.3347,4.17892e-05,-0.000506958
-32.3298,0.000276696,6.81454e-05
-32.3249,-9.59868e-05,-7.52382e-05
-32.32,0.000210764,-7.74214e-05
-32.3151,-2.30365e-05,8.10016e-05
-32.3102,6.30128e-05,-0.000148951
-32.3053,0.000205361,7.88321e-05
-32.3004,-6.99247e-05,0.000175519
-32.2955,-0.000114447,-9.77072e-05
-32.2906,5.58557e-05,-6.56193e-05
-32.2858,5.01812e-05,-7.76312e-05
-32.2809,0.000134779,8.06328e-05
-32.276,-0.00011696,4.03162e-05
-32.2711,3.75748e-05,-8.54705e-05
-32.2662,1.31548e-05,-2.24974e-05
-32.2613,7.59616e-05,3.86392e-05
-32.2564,-0.000192298,-3.03634e-05
-32.2515,0.000188706,-0.000285789
-32.2466,0.000153219,0.000232828
-32.2417,-0.000213946,-0.000108734
-32.2368,0.000286079,-0.000227445
-32.2319,0.000161136,0.000316416
-32.227,-0.000253847,-7.19963e-05
-32.2222,0.00022364,-0.000103648
-32.2173,-9.90058e-05,2.67284e-05
-32.2124,0.000281681,-0.00017205
-32.2075,3.6795e-07,0.000212312
-32.2026,0.000201108,-0.00022592
-32.1977,0.0002465,0.00036733
-32.1928,-5.83143e-06,0.000113518
-32.1879,-5.36087e-05,0.000417388
-32.183,-0.000369656,-4.71254e-05
-32.1781,-9.46318e-05,2.6859e-05
-32.1732,-0.000280353,-0.00028283
-32.1683,0.00020153,-0.000231377
-32.1634,9.6732e-05,-0.000151632
-32.1585,0.000389839,2.01949e-05
-32.1537,3.12955e-05,0.000313032
-32.1488,-0.000165051,2.89019e-05
-32.1439,9.95501e-05,-0.000161083
-32.139,0.000149712,0.000238965
-32.1341,-0.000174804,-2.8859e-05
-32.1292,0.000196269,7.9136e-05
-32.1243,-0.000278489,0.000123633
-32.1194,0.000105867,-0.000280999
-32.1145,0.000180533,0.000279907
-32.1096,-0.000360267,0.000112975
-32.1047,-0.000112687,-0.000371273
-32.0998,0.00024492,-0.000155201
-32.0949,0.00017754,2.41481e-05
-32.09,4.75973e-05,7.70437e-05
-32.0852,0.000149936,-9.13092e-05
-32.0803,0.000131634,0.000302141
-32.0754,-0.000177797,-0.000104134
-32.0705,0.000271487,0.000134672
-32.0656,-0.000329262,1.37929e-05
-32.0607,0.000403841,-0.000235075
-32.0558,-2.77946e-05,0.000456686
-32.0509,-0.000176918,-0.000207563
-32.046,0.000130338,-6.60284e-05
-32.0411,0.000254054,-0.000165275
-32.0362,0.000387074,0.000308882
-32.0313,2.35749e-05,0.00021537
-32.0264,0.000273441,0.00038343
-32.0215,-0.000317999,0.000574643
-32.0167,-0.000362629,0.000102203
-32.0118,-0.000421978,4.63812e-05
-32.0069,-0.000127433,-0.000353163
-32.002,1.52074e-05,0.000123565
-31.9971,-0.000272114,-0.000249538
-31.9922,0.00020344,-0.00015361
-31.9873,4.6212e-05,-5.76962e-05
-31.9824,0.000195249,0.00011895
-31.9775,-0.000164414,3.48067e-05
-31.9726,0.000203039,-1.88656e-05
-31.9677,-0.000143482,0.000228481
-31.9628,-9.76584e-05,-0.000135767
-31.9579,5.97007e-05,-5.32068e-05
-31.953,8.07296e-05,6.16577e-05
-31.9482,-5.2845e-05,-3.72055e-05
-31.9433,0.000285964,8.66508e-05
-31.9384,-0.000226403,0.000406421
-31.9335,-0.000322556,-0.000152358
-31.9286,-0.000106443,-0.000223636
-31.9237,0.000183567,-0.00030926
-31.9188,0.000279871,6.02072e-05
-31.9139,0.00015147,3.64356e-05
-31.909,0.000246405,0.000226399
-31.9041,-9.03467e-05,0.0003269
-31.8992,-9.93042e-05,3.7252e-05
-31.8943,-2.04541e-05,0.000211465
-31.8894,-0.00023876,-1.17973e-05
-31.8846,0.000123859,5.18571e-05
-31.8797,-0.000287156,0.00020241
-31.8748,-0.00011725,-0.000200092
-31.8699,-2.30666e-05,-3.02142e-06
-31.865,2.14781e-06,-8.06324e-05
-31.8601,-9.16041e-06,1.26831e-05
-31.8552,9.01094e-05,-5.83822e-05
-31.8503,8.11695e-05,0.000193784
-31.8454,-0.000130676,0.000199019
-31.8405,-0.000308902,5.28566e-05
-31.8356,-0.000201864,-0.000191547
-31.8307,-8.88882e-05,-0.000264741
-31.8258,0.000232925,-0.00021821
-31.8209,9.27547e-05,5.53958e-05
-31.8161,0.000200387,-4.37885e-05
-31.8112,2.87646e-07,0.00028756
-31.8063,-9.34955e-05,-8.55685e-05
-31.8014,4.93194e-06,0.000142008
-31.7965,-0.000137996,-0.000190418
-31.7916,0.000286682,3.96676e-05
-31.7867,-0.000129634,0.000214791
-31.7818,-8.93842e-05,-9.11833e-05
-31.7769,0.00010703,-6.31524e-06
-31.772,-4.48453e-05,0.000225629
-31.7671,-0.000260893,-8.4746e-05
-31.7622,9.01579e-05,-8.57779e-05
-31.7573,-0.000162851,5.1592e-05
-31.7524,6.73202e-06,-0.000257864
-31.7476,0.000166733,7.93147e-05
-31.7427,-0.0001706,7.72294e-05
-31.7378,-0.000146324,-0.000224726
-31.7329,0.000166752,-0.000287381
-31.728,0.000287448,4.85522e-05
-31.7231,-3.3198e-05,0.000129316
-31.7182,-4.29876e-05,-0.000153219
-31.7133,0.000207663,-0.000150268
-31.7084,0.000247708,3.87364e-05
-31.7035,0.00019593,0.000136864
-31.6986,1.43621e-05,0.000229969
-31.6937,-0.000101452,-6.36086e-05
-31.6888,0.000262193,-9.48147e-05
-31.6839,0.000261455,0.000261719
-31.6791,-9.66173e-05,0.000305028
-31.6742,-6.08618e-05,-0.000106681
-31.6693,0.000322755,0.000205146
-31.6644,-0.000190034,0.000384532
-31.6595,-0.000161581,-6.44437e-06
-31.6546,-3.29862e-05,3.17171e-05
-31.6497,-4.58497e-06,8.91757e-05
-31.6448,-0.000126366,9.83985e-06
-31.6399,0.000149935,2.82362e-06
-31.635,-0.000128106,0.000251924
-31.6301,-0.000138363,-0.000136575
-31.6252,8.518e-05,-6.21271e-05
-31.6203,0.000200486,9.67657e-06
-31.6154,0.000116064,0.00025974
-31.6106,1.39454e-05,0.000221942
-31.6057,-0.000196404,0.000312569
-31.6008,-0.000234618,-0.000116473
-31.5959,0.000169549,4.54532e-05
-31.591,-9.29912e-05,0.000318333
-31.5861,-0.000310629,5.94173e-05
-31.5812,-4.87901e-05,-7.99459e-05
-31.5763,-0.000132974,0.00013543
-31.5714,-0.000167732,-0.000148204
-31.5665,7.28463e-05,5.23046e-06
-31.5616,-0.000105155,3.92833e-05
-31.5567,1.95521e-05,-4.29737e-05
-31.5518,1.25255e-05,0.000156882
-31.547,-0.000207119,6.11425e-05
-31.5421,-2.08682e-05,-3.15481e-05
-31.5372,-0.00018547,0.000104261
-31.5323,-0.000104581,-0.000139712
-31.5274,-0.000162074,3.81094e-05
-31.5225,-0.000106618,-0.000399766
-31.5176,0.000356226,-4.06765e-05
-31.5127,5.74505e-06,0.000145537
-31.5078,5.34947e-06,4.36477e-05
-31.5029,-2.62286e-05,4.0498e-05
-31.498,-4.95012e-05,1.99267e-05
-31.4931,6.46419e-05,-5.98984e-05
-31.4882,1.16088e-06,0.000187495
-31.4833,-5.94265e-05,-0.000116598
-31.4785,0.000133046,0.000283717
-31.4736,-0.00043738,-3.54084e-05
-31.4687,0.000193281,-0.00023935
-31.4638,1.58322e-05,9.23668e-05
-31.4589,0.000159518,3.96865e-05
-31.454,-0.000136276,0.000182362
-31.4491,0.000104011,-6.61997e-05
-31.4442,-5.23904e-05,0.000294582
-31.4393,-9.00557e-05,-3.35523e-07
-31.4344,-0.000136337,0.000216645
-31.4295,-0.000175181,-0.000130124
-31.4246,-9.24548e-06,0.000122973
-31.4197,-0.000209697,-0.000115189
-31.4148,0.000183731,7.68489e-06
-31.41,-0.000140645,0.000325056
-31.4051,-0.00047612,1.82039e-05
-31.4002,-0.000202807,-0.000434316
-31.3953,0.000173796,-0.000173935
-31.3904,8.08342e-05,-8.6832e-05
-31.3855,0.0001715,0.000103401
-31.3806,-9.68719e-05,0.000145859
-31.3757,-0.000163714,0.000114314
-31.3708,-0.000349645,-0.000215863
-31.3659,0.000141118,-0.000298611
-31.361,-7.2729e-06,-0.00010839
-31.3561,0.000311697,-0.000221232
-31.3512,0.000118565,0.000209164
-31.3464,0.000119254,-0.000182927
-31.3415,0.000396602,0.000274077
-31.3366,-2.86592e-05,0.000339011
-31.3317,-8.04937e-05,0.000353627
-31.3268,-0.000455306,0.000110701
-31.3219,-5.35916e-05,-0.00022943
-31.317,-2.18844e-05,0.000109611
-31.3121,-0.00011504,-0.000100042
-31.3072,8.73765e-05,5.44391e-07
-31.3023,5.66133e-05,0.000100656
-31.2974,-0.0001208,0.000321078
-31.2925,-0.00043626,-0.000100938
-31.2876,4.18585e-05,-0.00021505
-31.2827,-2.28772e-06,-6.9449e-05
-31.2778,0.000220357,0.000151081
-31.273,-0.000472367,0.000273582
-31.2681,-0.000107827,-0.000472574
-31.2632,0.000100326,0.000140492
-31.2583,-0.000197066,-0.000223799
-31.2534,0.0002451,-3.20755e-05
-31.2485,-0.000108768,0.000145315
-31.2436,-0.000128034,-9.31348e-05
-31.2387,6.75254e-05,-0.000107226
-31.2338,-3.69905e-05,0.0001488
-31.2289,-0.000205031,-0.000182828
-31.224,0.000162475,-9.57114e-05
-31.2191,-7.15145e-05,4.63237e-05
-31.2142,-1.5884e-05,-0.000102354
-31.2094,-8.95741e-06,-7.3602e-05
-31.2045,9.13209e-05,-0.000133898
-31.1996,0.000223766,7.29126e-05
-31.1947,-0.00014273,0.00029717
-31.1898,-0.000296989,-0.000283084
-31.1849,0.000307503,-0.000146738
-31.18,-7.19639e-05,0.00015346
-31.1751,-4.36905e-07,-0.000167382
-31.1702,9.64008e-05,1.37883e-05
-31.1653,-1.15703e-05,4.11986e-05
-31.1604,-0.000150601,-0.000141697
-31.1555,0.000283037,-0.000301978
-31.1506,0.000251275,0.000219604
-31.1457,-1.66693e-05,-9.79045e-06
-31.1409,0.000212462,6.04484e-05
-31.136,2.52217e-05,0.000181851
-31.1311,-7.1463e-05,4.41829e-05
-31.1262,7.55245e-05,-7.76243e-05
-31.1213,9.16343e-05,0.000119506
-31.1164,9.84912e-06,-9.09766e-05
-31.1115,0.000318852,0.00010262
-31.1066,-3.70361e-05,0.00022171
-31.1017,0.000172967,-2.76358e-05
-31.0968,0.00021416,0.000370568
-31.0919,-0.000117558,0.000325328
-31.087,-0.000112329,0.000204424
-31.0821,-0.000155534,0.000150006
-31.0772,-3.55902e-05,0.000122021
-31.0724,-0.000183818,0.000337091
-31.0675,-0.000460055,4.30692e-05
-31.0626,-0.000242108,-0.000200798
-31.0577,-7.30345e-05,-0.000206449
-31.0528,7.2199e-06,-0.00012415
-31.0479,0.000115086,-0.000220895
-31.043,0.000347882,0.000175414
-31.0381,-0.000164338,0.000220841
-31.0332,0.000124149,-2.083e-05
-31.0283,-5.23481e-05,0.000347217
-31.0234,-0.000211074,4.62756e-05
-31.0185,-0.000104268,3.91783e-05
-31.0136,-3.05298e-05,4.43124e-05
-31.0088,-0.00023408,0.000172645
-31.0039,-0.000246035,-0.000250198
-30.999,0.00014375,-0.000180557
-30.9941,0.000207694,6.84992e-05
-30.9892,-3.15624e-05,0.000262242
-30.9843,-6.04864e-05,3.48999e-06
-30.9794,1.84297e-05,0.00029409
-30.9745,-0.00033598,8.57746e-05
-30.9696,-3.44641e-05,3.63183e-05
-30.9647,-0.000369884,0.000178554
-30.9598,-0.000304982,-0.000349083
-30.9549,0.000206838,-0.000129579
-30.95,-0.000178283,0.000237051
-30.9451,-0.000325209,-0.000255698
-30.9402,5.32013e-06,-0.000235152
-30.9354,2.53367e-05,-0.000307322
-30.9305,0.000362859,-9.7524e-05
-30.9256,8.96877e-05,9.17369e-05
-30.9207,0.00026642,1.15925e-05
-30.9158,0.000117224,0.00036024
-30.9109,-8.47994e-05,0.000221683
-30.906,-0.000159635,0.000251638
-30.9011,-0.000277263,2.26854e-05
-30.8962,-5.82453e-05,-5.44063e-05
-30.8913,-1.98888e-05,0.000145476
-30.8864,-0.000314891,0.000179324
-30.8815,-0.000333841,-0.000202143
-30.8766,-5.46379e-05,-0.000222901
-30.8717,6.78526e-05,-0.00017063
-30.8669,0.000122588,0.000117959
-30.862,-0.000224681,9.84982e-05
-30.8571,-0.000177783,-0.000135365
-30.8522,-5.20516e-05,-0.000263642
-30.8473,0.000251623,-8.09048e-05
-30.8424,-1.2667e-05,0.000124288
-30.8375,5.29501e-05,-2.0611e-05
-30.8326,3.62441e-06,0.000150724
-30.8277,-8.101e-05,0.000195262
-30.8228,-0.000502108,7.35505e-05
-30.8179,-0.000149699,-0.000524644
-30.813,0.000162497,-0.000134854
-30.8081,0.000158102,-0.000175235
-30.8033,0.000144845,0.000250172
-30.7984,-0.000297725,-4.69034e-05
-30.7935,-4.9209e-06,-0.00024426
-30.7886,0.000141017,-0.000264647
-30.7837,0.000305982,4.72889e-06
-30.7788,0.000157389,-3.1238e-05
-30.7739,0.000362169,0.000209208
-30.769,-3.88878e-05,0.000275303
-30.7641,9.37813e-05,0.000176719
-30.7592,-0.000175024,0.000248245
-30.7543,1.19364e-06,-5.33258e-05
-30.7494,0.000131732,0.000325863
-30.7445,-0.000365944,0.000363749
-30.7396,-0.00034889,-0.000165698
-30.7348,-5.57449e-06,-3.11574e-05
-30.7299,-0.00013148,-4.71415e-05
-30.725,4.14807e-05,7.86394e-05
-30.7201,-0.000224633,3.03811e-05
-30.7152,-4.73208e-06,8.48854e-05
-30.7103,-0.0005232,-2.30082e-05
-30.7054,0.000120798,-0.000542472
-30.7005,0.000216833,0.000170881
-30.6956,-4.21236e-05,5.79772e-05
-30.6907,-0.000181806,0.000164379
-30.6858,-0.000240194,-0.000209729
-30.6809,-4.09594e-05,-0.000159358
-30.676,3.98855e-05,-0.00027204
-30.6712,0.000194597,-8.26615e-05
-30.6663,0.000200702,-8.82469e-05
-30.6614,0.000321625,0.000171646
-30.6565,8.22598e-05,0.0004237
-30.6516,-0.000427993,0.000303311
-30.6467,-0.000186573,-0.000339252
-30.6418,0.000207105,0.000112113
-30.6369,-0.000150072,0.000171918
-30.632,-0.00027297,0.000128718
-30.6271,-0.000323263,-0.000320863
-30.6222,0.000119265,-0.000229212
-30.6173,0.000108379,-0.00024073
-30.6124,0.000453979,0.000172951
-30.6075,-0.000244917,0.000365803
-30.6026,-0.000136284,-0.000140452
-30.5978,-5.0112e-06,-2.12227e-06
-30.5929,-8.3702e-06,-4.87392e-05
-30.588,0.000120236,-2.74928e-05
-30.5831,0.000106884,0.000308629
-30.5782,-0.000395956,0.000178108
-30.5733,-0.000214853,-0.000216416
-30.5684,2.08963e-07,-0.000247639
-30.5635,0.000214594,2.12809e-05
-30.5586,-0.000137923,2.12832e-05
-30.5537,0.00020104,-4.3602e-05
-30.5488,-0.000204254,0.000163919
-30.5439,0.000128461,-0.000281111
-30.539,0.000121684,0.00028566
-30.5341,-8.84402e-05,-2.44051e-06
-30.5293,-8.77081e-05,0.000157861
-30.5244,-0.000118292,-0.000255272
-30.5195,0.000278893,1.83829e-05
-30.5146,0.000106085,0.000113409
-30.5097,9.97156e-05,0.000341748
-30.5048,-0.000228364,0.000167629
-30.4999,-1.74712e-05,0.000220488
-30.495,-0.000472893,0.000198891
-30.4901,-0.000253149,-0.000257695
-30.4852,-0.000101366,-0.00013759
-30.4803,6.36597e-05,-0.000235149
-30.4754,0.000170625,0.000113599
-30.4705,-0.000118804,7.80828e-05
-30.4657,2.1775e-05,6.76046e-06
-30.4608,-7.50003e-05,0.000115532
-30.4559,-9.89616e-05,4.75741e-05
-30.451,-0.000165698,2.90674e-06
-30.4461,-7.69717e-06,-5.47724e-05
-30.4412,-0.000162766,9.7944e-05
-30.4363,-0.000103851,-0.000200972
-30.4314,1.90352e-05,3.01565e-05
-30.4265,-5.55766e-05,-0.000191678
-30.4216,0.000285865,0.000135228
-30.4167,-0.000284982,0.000214394
-30.4118,2.9939e-05,-0.000166286
-30.4069,-8.55294e-05,0.000285255
-30.402,-0.000239734,-0.000222026
-30.3972,0.000205725,0.000147031
-30.3923,-0.000446923,0.000116721
-30.3874,9.97055e-06,-0.000306261
-30.3825,-2.87376e-05,9.71409e-05
-30.3776,-2.9706e-05,-0.000120949
-30.3727,6.36112e-05,0.000112929
-30.3678,-9.7629e-05,0.000265574
-30.3629,-0.000626636,6.09391e-05
-30.358,-5.08603e-05,-0.000570693
-30.3531,4.97147e-06,0.000225106
-30.3482,-0.000424217,-0.000381929
-30.3433,8.83844e-05,-0.000271042
-30.3384,-2.22693e-05,-0.000440107
-30.3335,0.000458101,-0.000104126
-30.3287,-1.81512e-05,-2.06632e-05
-30.3238,0.00032323,-0.000106893
-30.3189,9.56868e-05,0.000111618
-30.314,0.000236573,7.96822e-05
-30.3091,-7.60218e-05,0.000260121
-30.3042,2.69466e-06,-5.11557e-05
-30.2993,5.55404e-05,0.000205975
-30.2944,-0.000169917,0.000121755
-30.2895,-0.000153959,2.20559e-05
