-33.1371,-8.57196e-06,-0.000137651
-33.1322,8.2435e-05,-7.78825e-05
-33.1273,-9.40035e-05,-4.62006e-05
-33.1224,0.00011168,-0.000204349
-33.1175,5.6896e-05,3.72011e-05
-33.1126,0.000144662,-0.000120758
-33.1077,0.00012031,0.00029576
-33.1029,-0.000269612,0.000109315
-33.098,-0.000251843,-8.58977e-05
-33.0931,-5.47371e-05,-0.000344906
-33.0882,0.000177846,-2.28802e-05
-33.0833,-6.23886e-05,-5.60955e-05
-33.0784,6.58898e-05,-3.05789e-05
-33.0735,-7.45905e-05,-7.35053e-05
-33.0686,0.00010874,-9.47428e-05
-33.0637,2.33215e-05,4.05864e-05
-33.0588,-3.72063e-05,-2.57916e-05
-33.0539,3.43949e-05,-0.000102102
-33.049,0.000134101,5.28892e-05
-33.0441,-3.38017e-05,0.000148974
-33.0392,-0.000173087,8.00169e-05
-33.0343,-0.000177705,-0.000103413
-33.0295,-7.01412e-05,-0.000140622
-33.0246,9.82127e-05,-0.000115521
-33.0197,-9.58607e-05,0.000232433
-33.0148,-0.000399269,-0.000311488
-33.0099,0.000250891,-0.000294773
-33.005,-2.49452e-05,1.7175e-05
-33.0001,0.000139132,-0.000174298
-32.9952,2.98674e-05,0.000227112
-32.9903,-0.000343773,-9.78542e-05
-32.9854,-1.56976e-05,-0.00033307
-32.9805,3.76958e-05,-0.000196958
-32.9756,0.000235398,-0.00027144
-32.9707,0.000175266,0.000200052
-32.9659,-0.000193123,-0.000239037
-32.961,0.000426576,-0.000109393
-32.9561,-0.000114947,0.000111414
-32.9512,0.000388263,-0.000281989
-32.9463,0.000220346,0.000616313
-32.9414,-0.000465176,7.81958e-05
-32.9365,-7.76455e-05,-0.000135405
-32.9316,-0.00014284,-0.000163277
-32.9267,0.000149464,-0.000245294
-32.9218,0.000174148,6.36233e-05
-32.9169,-7.9173e-05,3.99265e-05
-32.912,3.77045e-05,-0.000199463
-32.9071,0.000244089,2.50496e-05
-32.9022,5.41625e-05,0.000112642
-32.8974,0.000102448,0.000165492
-32.8925,-0.000228235,0.000234325
-32.8876,-0.000177395,-0.00015007
-32.8827,-1.6908e-05,2.55719e-05
-32.8778,-0.000171789,-8.25163e-05
-32.8729,-1.68579e-05,-8.94482e-05
-32.868,-0.000112936,-9.66277e-05
-32.8631,-1.01476e-05,-0.000154621
-32.8582,-5.62745e-06,-0.000196883
-32.8533,0.000233467,-8.78172e-05
-32.8484,-8.08069e-05,6.77626e-05
-32.8435,0.000149538,-0.000309097
-32.8386,0.000374308,0.000253844
-32.8337,-0.000183222,0.000357103
-32.8289,-0.000419566,4.15064e-06
-32.824,-0.00015749,-0.000472766
-32.8191,0.000344038,-0.000170834
-32.8142,0.000119889,0.000112135
-32.8093,1.60219e-05,0.000137696
-32.8044,-0.000171111,4.76459e-05
-32.7995,-0.000131513,-6.5468e-05
-32.7946,-0.000112548,-0.000225246
-32.7897,0.000141365,-0.000113778
-32.7848,-7.63375e-05,-9.52912e-05
-32.7799,0.000227209,-0.000163583
-32.775,6.92355e-06,0.000137588
-32.7701,3.60154e-06,-0.000145368
-32.7653,5.8237e-05,2.88491e-05
-32.7604,1.1006e-05,-0.000122104
-32.7555,0.000126707,1.52795e-05
-32.7506,-3.42342e-05,-1.90423e-05
-32.7457,7.45715e-05,-0.000161528
-32.7408,0.000330856,-5.15507e-05
-32.7359,0.000214334,0.000363574
-32.731,-0.000200488,0.000232099
-32.7261,-5.65903e-05,1.10334e-05
-32.7212,-9.00622e-05,0.000176534
-32.7163,-0.000221434,-3.6194e-05
-32.7114,1.25857e-05,3.06133e-05
-32.7065,-0.000364088,0.00010548
-32.7016,-0.000177996,-0.000459097
-32.6967,0.000285744,-5.18987e-05
-32.6919,-0.000212015,7.93027e-05
-32.687,3.7914e-05,-0.000357101
-32.6821,0.000262057,0.000138897
-32.6772,-0.000217984,7.35042e-05
-32.6723,3.99421e-05,-0.000156483
-32.6674,-1.03523e-05,9.75488e-05
-32.6625,-0.00016957,-0.000103733
-32.6576,0.00010294,-0.000188768
-32.6527,5.90611e-05,0.000122416
-32.6478,-0.000102567,-0.000147924
-32.6429,0.000270663,9.81694e-05
-32.638,-0.00031519,0.000270325
-32.6331,-0.000214298,-0.000233759
-32.6283,-3.81659e-05,-0.000108097
-32.6234,-8.00558e-05,-5.8398e-05
-32.6185,-0.00020681,-0.000257326
-32.6136,0.000265986,-0.000281874
-32.6087,-1.5111e-05,0.000130118
-32.6038,-5.76612e-05,-0.000242753
-32.5989,6.83323e-05,-0.000130489
-32.594,0.000168404,-0.000215973
-32.5891,0.000238444,1.88479e-05
-32.5842,0.000174754,0.000112113
-32.5793,-7.99829e-05,0.000177871
-32.5744,-3.67835e-05,-4.65629e-05
-32.5695,-0.000125132,-6.73869e-06
-32.5646,0.000125631,-0.000235617
-32.5598,8.87933e-05,0.000132858
-32.5549,9.01289e-05,-0.00011078
-32.55,8.95405e-05,0.000262301
-32.5451,-0.00010394,-5.72297e-05
-32.5402,0.000111202,0.000198564
-32.5353,-0.000232306,0.000115493
-32.5304,-0.000168431,3.15117e-05
-32.5255,-0.00020815,-0.00014094
-32.5206,-3.98957e-05,-8.36158e-05
-32.5157,-0.000121336,-0.000121735
-32.5108,-8.74368e-05,-0.000161326
-32.5059,0.000101902,-0.00033728
-32.501,0.000302147,7.90062e-05
-32.4961,-3.70296e-05,7.18025e-05
-32.4913,7.27631e-05,6.02128e-05
-32.4864,-3.82586e-05,0.000109018
-32.4815,-0.000144954,0.000174395
-32.4766,-0.000280141,-0.000106175
-32.4717,-7.86809e-05,-1.40286e-05
-32.4668,-0.00036063,-0.000216668
-32.4619,0.000133457,-0.00035569
-32.457,-2.90515e-05,-5.54615e-06
-32.4521,-8.61416e-06,-0.000303219
-32.4472,0.000193552,-5.24408e-05
-32.4423,-6.7281e-05,-3.82573e-05
-32.4374,6.53845e-05,-0.000221061
-32.4325,0.000188209,-6.39405e-05
-32.4277,0.000106639,5.38788e-05
-32.4228,-1.70801e-05,-1.52197e-05
-32.4179,0.000199921,-2.16301e-05
-32.413,-6.53731e-05,0.000332175
-32.4081,-0.000328418,-0.000124594
-32.4032,8.99489e-09,-0.000153641
-32.3983,-0.000100824,-0.000156453
-32.3934,0.000116948,-0.000263525
-32.3885,0.000273924,-3.1612e-05
-32.3836,7.47166e-05,0.000229468
-32.3787,-0.000216443,5.40759e-05
-32.3738,-0.000110089,-0.000215243
-32.3689,0.000193851,-0.000133598
-32.364,-4.44655e-05,0.000162619
-32.3591,-0.000111483,-0.000269562
-32.3543,0.000250441,-1.89335e-05
-32.3494,-6.15713e-05,2.55989e-05
-32.3445,0.000100984,-5.12418e-05
-32.3396,-1.28317e-05,1.4734e-05
-32.3347,0.000116415,-1.55687e-05
-32.3298,-6.31848e-05,0.000140962
-32.3249,-6.90202e-05,-0.000149765
-32.32,0.000227687,2.45445e-05
-32.3151,-6.52079e-05,0.000325208
-32.3102,-0.000373092,-2.69048e-05
-32.3053,1.29085e-05,-0.000266548
-32.3004,7.41371e-05,0.000135543
-32.2955,-0.000265354,-1.50312e-05
-32.2906,-1.91226e-05,-0.000157443
-32.2858,-0.000115493,6.67804e-06
-32.2809,-0.000171145,-0.000204715
-32.276,5.13393e-05,-0.000309862
-32.2711,0.000278241,-1.2529e-05
-32.2662,-0.000129415,0.00017313
-32.2613,-0.00015942,-0.000163136
-32.2564,-3.85017e-05,-0.00020468
-32.2515,0.000139206,-0.000117103
-32.2466,-0.000129257,-7.59877e-05
-32.2417,0.000274097,-0.000336465
-32.2368,0.000210733,0.000284659
-32.2319,-0.000132663,5.65716e-05
-32.227,-0.000189414,8.53171e-06
-32.2222,-4.14623e-05,-0.000317718
-32.2173,7.72479e-05,-5.19094e-05
-32.2124,0.000142414,-0.000259096
-32.2075,0.000237102,0.000234
-32.2026,-0.000173476,2.10779e-05
-32.1977,-7.31457e-05,-9.47476e-06
-32.1928,-3.75645e-05,-0.000328969
-32.1879,0.000381194,8.20706e-05
-32.183,-0.000156508,0.000256952
-32.1781,-0.000306146,-5.93763e-05
-32.1732,-4.12908e-05,-0.000467447
-32.1683,0.000358619,2.56875e-05
-32.1634,-0.000149192,2.94337e-05
-32.1585,7.30597e-05,-0.000139832
-32.1537,3.62991e-05,-0.000101231
-32.1488,0.000115548,-8.7484e-06
-32.1439,-6.58276e-06,-0.000166912
-32.139,0.000337248,2.4881e-06
-32.1341,-2.29915e-05,0.000147102
-32.1292,0.000100659,-2.76964e-05
-32.1243,8.54032e-05,0.000101853
-32.1194,-2.48784e-05,0.000184264
-32.1145,-0.000134292,-0.000152179
-32.1096,0.000393422,0.00011847
-32.1047,-0.000288221,0.000447343
-32.0998,-0.00023779,-0.000142177
-32.0949,-0.000105314,4.69702e-05
-32.09,-0.000227571,-0.000111723
-32.0852,-7.47992e-05,-0.000277105
-32.0803,0.00025096,-0.000175634
-32.0754,0.000177788,0.00018039
-32.0705,-5.09294e-05,0.00025619
-32.0656,-0.00034544,0.000109356
-32.0607,-0.000159303,-0.000246402
-32.0558,7.30145e-05,8.69041e-06
-32.0509,-0.000241089,0.000116575
-32.046,-0.000298348,-0.000240208
-32.0411,-2.20321e-05,-0.000246716
-32.0362,-5.69493e-05,-0.000230402
-32.0313,0.000170946,-0.000208643
-32.0264,5.61293e-05,4.82055e-06
-32.0215,3.77786e-05,-4.12775e-05
-32.0167,-0.000186834,-2.54135e-05
-32.0118,8.78474e-05,-0.000486773
-32.0069,0.000499201,0.000163081
-32.002,-0.000236834,0.000280774
-31.9971,-0.000130475,-0.000171565
-31.9922,-2.96048e-05,-0.00013323
-31.9873,0.000151064,-0.000120418
-31.9824,-1.35504e-05,0.000125549
-31.9775,-0.000142674,-0.000140673
-31.9726,6.12237e-05,-0.000236999
-31.9677,0.000294885,-7.63749e-05
-31.9628,6.6108e-05,0.000183285
-31.9579,6.46039e-05,-3.09315e-05
-31.953,8.91652e-05,0.000226762
-31.9482,-0.000129343,0.000158454
-31.9433,-0.000261724,8.70109e-05
-31.9384,-9.61599e-05,-0.000249805
-31.9335,9.83001e-05,0.000151492
-31.9286,-0.000318502,3.85033e-05
-31.9237,-0.000158974,-0.000177849
-31.9188,-3.93945e-05,-0.000221632
-31.9139,0.000109791,-3.27535e-05
-31.909,-9.21321e-05,5.8048e-05
-31.9041,-0.000167039,-6.52994e-05
-31.8992,-5.39095e-05,-0.00014877
-31.8943,-0.000103742,-1.66392e-05
-31.8894,-0.000146634,-0.000186095
-31.8846,-0.000138955,-0.00021012
-31.8797,0.000184734,-0.000414094
-31.8748,0.000176213,0.000246902
-31.8699,-0.000326839,-0.000253189
-31.865,0.000273399,-0.000196667
-31.8601,-8.49776e-05,-4.75737e-05
-31.8552,0.000173243,-0.000230666
-31.8503,0.000183993,-1.74632e-05
-31.8454,0.000192099,0.000126473
-31.8405,-8.82596e-05,0.000215672
-31.8356,-0.000215128,3.01868e-05
-31.8307,-0.000113843,-0.00014588
-31.8258,-9.59329e-05,3.57322e-05
-31.8209,-0.000264208,-0.000249753
-31.8161,-1.24084e-05,-0.000223402
-31.8112,-5.17443e-05,-0.000447375
-31.8063,0.000500707,-0.0001869
-31.8014,6.88035e-05,0.000164065
-31.7965,2.47183e-05,-7.43179e-05
-31.7916,0.000162578,-0.000150067
-31.7867,0.000305501,0.00031043
-31.7818,-0.000394743,0.000149918
-31.7769,8.68187e-05,-0.000157853
-31.772,-0.00021155,9.51825e-05
-31.7671,5.85042e-05,-0.000211471
-31.7622,-0.000147189,0.000122801
-31.7573,-2.59816e-05,-0.000272079
-31.7524,-6.81976e-05,0.000107248
-31.7476,-0.000129059,-0.000360871
-31.7427,0.000188983,7.17359e-06
-31.7378,-0.000180909,-0.000132042
-31.7329,0.000128109,-0.000203948
-31.728,8.42055e-05,-0.000119484
-31.7231,0.00024626,4.18284e-05
-31.7182,-0.000141443,0.000196524
-31.7133,-0.000134129,-0.000154098
-31.7084,-3.12641e-05,-6.85413e-05
-31.7035,-5.08977e-05,-0.000169178
-31.6986,8.93108e-05,-0.000101499
-31.6937,-2.65019e-05,2.05365e-05
-31.6888,-0.000147543,-0.00019067
-31.6839,0.000186742,-0.000212917
-31.6791,-8.28288e-06,8.58207e-06
-31.6742,0.000235551,-0.00020069
-31.6693,7.5703e-06,0.000446773
-31.6644,-0.000468049,-0.000278563
-31.6595,0.000143853,-0.000186791
-31.6546,-0.000174093,-0.000260644
-31.6497,0.000336813,-0.000205542
-31.6448,-9.9587e-05,1.80751e-05
-31.6399,0.000162284,-0.00027373
-31.635,6.82028e-05,-3.15258e-05
-31.6301,0.000236292,-0.000175531
-31.6252,8.92818e-05,0.000171355
-31.6203,-2.29005e-05,-0.000175077
-31.6154,0.000270209,5.84295e-06
-31.6106,-1.55974e-05,0.000186761
-31.6057,-0.000115843,-0.000100041
-31.6008,0.000135066,-5.25285e-05
-31.5959,-0.000100498,4.81864e-05
-31.591,4.59779e-05,-0.000230336
-31.5861,0.000160718,9.44668e-05
-31.5812,-0.000168935,-2.11271e-05
-31.5763,7.59424e-05,-0.000212473
-31.5714,6.31166e-05,-2.65718e-05
-31.5665,8.68875e-05,-0.000203475
-31.5616,0.000295597,-3.28588e-05
-31.5567,0.000252615,0.000144213
-31.5518,4.11478e-06,0.000374687
-31.547,-0.000274875,-2.40417e-06
-31.5421,4.3124e-05,-5.03372e-05
-31.5372,-4.88204e-05,2.56928e-05
-31.5323,-3.67435e-05,5.13657e-05
-31.5274,-9.72535e-05,-0.000104345
-31.5225,0.000118995,0.000101576
-31.5176,-0.000292491,8.60385e-05
-31.5127,-0.000163219,-0.000144524
-31.5078,-0.000156861,-0.0003468
-31.5029,0.00040253,-0.00016891
-31.498,-4.07394e-05,0.000223378
-31.4931,1.31505e-06,8.57291e-06
-31.4882,-0.000324056,8.96562e-05
-31.4833,-9.95515e-05,-0.000343811
-31.4785,-9.55019e-05,-0.000133809
-31.4736,0.0001368,-0.000406518
-31.4687,0.000196631,3.64513e-05
-31.4638,8.14085e-05,-0.000108926
-31.4589,4.59787e-05,9.0653e-05
-31.454,-7.56641e-06,-0.000102637
-31.4491,-0.000120446,5.5682e-05
-31.4442,-4.16513e-05,-0.000496161
-31.4393,0.000510306,2.19214e-05
-31.4344,-7.53098e-05,0.000214554
-31.4295,-3.84155e-05,-6.08535e-05
-31.4246,-4.16726e-05,-2.03927e-05
-31.4197,-9.9875e-05,-0.000183242
-31.4148,0.000285358,-0.000232619
-31.41,8.35387e-05,0.000314879
-31.4051,-0.000290445,-0.000168046
-31.4002,5.33672e-05,-0.000232428
-31.3953,0.000136952,-0.000333058
-31.3904,0.000377687,-8.72017e-06
-31.3855,0.00017624,-5.3153e-05
-31.3806,0.000355483,0.000244557
-31.3757,-7.86977e-05,0.000156843
-31.3708,0.00011148,0.000249656
-31.3659,-0.00043173,-2.29838e-05
-31.361,0.000311217,-0.000289558
-31.3561,6.93388e-05,0.000281278
-31.3512,-5.71881e-05,0.000113612
-31.3464,-0.000330502,-7.66301e-05
-31.3415,0.000270485,-0.000333786
-31.3366,7.72761e-05,0.00019517
-31.3317,0.000112945,-7.12366e-05
-31.3268,-4.87245e-05,0.000117821
-31.3219,0.000276336,-0.000141927
-31.317,-6.82999e-06,0.00044826
-31.3121,-3.70045e-05,-0.000171654
-31.3072,9.73944e-05,0.000406744
-31.3023,-0.000248262,-9.96391e-05
-31.2974,0.000210495,0.000229534
-31.2925,-0.000307211,0.000277304
-31.2876,-0.000370702,1.17004e-05
-31.2827,-0.00010659,-0.000333672
-31.2778,6.69994e-05,0.000126883
-31.273,-0.000124112,-0.000183455
-31.2681,0.000141568,0.000268368
-31.2632,-0.000449372,-9.59558e-05
-31.2583,0.000243373,-0.000124214
-31.2534,-0.000131534,0.000224033
-31.2485,-0.000144739,0.00011628
-31.2436,-0.000354968,-6.20762e-05
-31.2387,-9.09165e-06,-2.76109e-05
-31.2338,-0.000418847,-3.53858e-05
-31.2289,7.26253e-05,-0.000252331
-31.224,-0.000270374,0.00021418
-31.2191,-0.000323972,-0.000323848
-31.2142,-9.53597e-05,-0.000136694
-31.2094,-0.000247927,-0.000227439
-31.2045,-0.0001181,-0.000368033
-31.1996,8.45331e-05,-0.000327791
-31.1947,0.000145983,-0.000180098
-31.1898,0.000136466,6.3704e-05
-31.1849,-0.000315883,6.59044e-05
-31.18,-0.000210257,-0.000426061
-31.1751,0.00012309,-0.00024132
-31.1702,-0.000151127,-0.000119322
-31.1653,-7.33857e-05,-0.000575965
-31.1604,0.000462912,-0.000314164
-31.1555,0.000167045,-2.35023e-05
-31.1506,0.00022645,-9.42253e-05
-31.1457,2.503e-05,-1.84269e-05
-31.1409,0.000253184,-0.000193454
-31.136,0.000116271,0.000177823
-31.1311,1.35246e-05,-0.000172909
-31.1262,0.000242516,9.45164e-05
-31.1213,-0.000105764,4.69069e-05
-31.1164,8.20969e-05,-0.000108842
-31.1115,3.78718e-05,3.41459e-05
-31.1066,-1.27652e-05,-9.96116e-05
-31.1017,0.000163113,-9.72162e-05
-31.0968,0.000135094,9.28552e-05
-31.0919,2.5709e-05,6.04163e-05
-31.087,1.24272e-05,0.000118047
-31.0821,-0.000163459,2.02828e-05
-31.0772,-3.18339e-05,-0.000130914
-31.0724,4.50242e-05,-9.89301e-05
-31.0675,0.000202888,3.11584e-05
-31.0626,-0.000127658,0.00031689
-31.0577,-0.000388163,-0.000177708
-31.0528,8.02658e-05,-0.000321518
-31.0479,9.82859e-05,-2.11994e-05
-31.043,4.76339e-06,-0.000160288
-31.0381,0.000338082,2.31135e-05
-31.0332,-0.000226009,0.000443655
-31.0283,-0.00051412,-0.000420748
-31.0234,0.000335809,-0.00050607
-31.0185,0.000358456,8.8894e-05
-31.0136,-3.48061e-05,9.03114e-05
-31.0088,0.000189955,-0.000201361
-31.0039,0.000232818,0.00031209
-30.999,-0.000149102,-5.72554e-05
-30.9941,0.000375361,0.000180886
-30.9892,-0.000333774,0.000334556
-30.9843,1.8762e-05,-0.00015676
-30.9794,-5.47837e-05,0.000250154
-30.9745,-0.000100149,1.1885e-05
-30.9696,-0.000167414,0.000156629
-30.9647,-7.18078e-05,-2.78892e-05
-30.9598,-0.000282057,0.000315586
-30.9549,-0.000474318,-0.000253542
-30.95,-0.000167445,-0.000151834
-30.9451,-0.00021119,-0.000417722
-30.9402,0.000149125,-0.000150039
-30.9354,-8.8408e-05,-0.000278681
-30.9305,0.000382887,1.87769e-05
-30.9256,-0.000363564,0.000205698
-30.9207,-7.68521e-05,-0.000387069
-30.9158,4.0088e-05,-7.4249e-05
-30.9109,5.39587e-05,-0.000162367
-30.906,5.03401e-05,-1.91361e-05
-30.9011,7.37262e-05,5.97876e-06
-30.8962,-0.000153161,0.000113858
-30.8913,-0.000173128,-0.000123575
-30.8864,-0.000146592,-0.000207552
-30.8815,0.000181226,-0.000174415
-30.8766,-0.000181259,0.000127059
-30.8717,-3.55327e-05,-0.000352508
-30.8669,1.61436e-05,0.000141558
-30.862,-0.000309918,-0.000307221
-30.8571,0.000125372,-0.000272468
-30.8522,2.94051e-05,-0.000220779
-30.8473,0.000210492,-0.000184414
-30.8424,0.000233592,-2.34523e-06
-30.8375,2.87494e-05,0.000214175
-30.8326,-0.000188939,4.65879e-06
-30.8277,-0.000225259,-7.36068e-05
-30.8228,-0.000109454,-0.000463232
-30.8179,0.000345665,-0.000154218
-30.813,1.3068e-06,4.96233e-05
-30.8081,3.91784e-05,-0.000109813
-30.8033,-3.70878e-06,2.44482e-05
-30.7984,-0.000199135,-0.000170468
-30.7935,0.000111396,-0.000373092
-30.7886,0.000194846,-0.000158622
-30.7837,0.000340723,-0.000124127
-30.7788,0.000117036,0.000197765
-30.7739,0.000189273,-0.00011196
-30.769,7.80046e-05,0.000472359
-30.7641,-0.000367013,-0.000214566
-30.7592,0.000300942,4.98783e-06
-30.7543,-0.000211567,8.18856e-05
-30.7494,6.54741e-05,-6.08432e-05
-30.7445,-0.000131122,2.67312e-06
-30.7396,-5.52206e-06,-2.2284e-05
-30.7348,-0.000241024,-0.000153021
-30.7299,0.00014063,-0.000308669
-30.725,0.000199865,-0.000141245
-30.7201,0.000346564,0.00016915
-30.7152,-0.000176378,0.000201145
-30.7103,8.62728e-05,3.56238e-06
-30.7054,-0.000238146,0.000156728
-30.7005,4.82622e-06,-0.000156062
-30.6956,-0.000191509,9.64384e-05
-30.6907,9.81788e-05,-0.000330802
-30.6858,9.49451e-05,0.000444164
-30.6809,-0.000588259,-0.000156769
-30.676,0.000150142,-0.000381063
-30.6712,0.000114827,3.67822e-05
-30.6663,5.56812e-06,0.000160227
-30.6614,-0.000410906,4.4159e-05
-30.6565,-0.000105727,-0.000420057
-30.6516,0.000112592,-5.20313e-05
-30.6467,-9.61074e-05,-8.72717e-05
-30.6418,-2.5882e-05,-0.000101939
-30.6369,-8.2692e-05,-0.000105783
-30.632,-9.51667e-05,-0.000228935
-30.6271,0.000237974,-0.00026167
-30.6222,9.00815e-05,0.00023694
-30.6173,-0.000208612,-0.000142048
-30.6124,5.17389e-05,1.30139e-05
-30.6075,-0.000297936,-0.000197876
-30.6026,0.00022036,-0.000280081
-30.5978,-1.49305e-05,4.41582e-05
-30.5929,7.21596e-05,-0.000129868
-30.588,-7.98792e-05,0.000151926
-30.5831,-0.000312122,-0.000216089
-30.5782,5.64635e-05,-0.000352109
-30.5733,7.57809e-05,-7.40682e-05
-30.5684,-6.70175e-05,-0.000220418
-30.5635,0.00014087,-0.0002016
-30.5586,7.46732e-05,-0.000129179
-30.5537,0.000101761,-8.36198e-05
-30.5488,3.27877e-05,-0.000217507
-30.5439,0.000389641,-2.74484e-05
-30.539,-8.74701e-05,0.000296211
-30.5341,-0.000251652,-0.000102038
-30.5293,-0.00021536,-0.000380135
-30.5244,0.000424529,-0.000507537
-30.5195,0.000340724,0.000245735
-30.5146,-5.94585e-05,-4.62061e-05
-30.5097,8.19668e-05,-6.36307e-05
-30.5048,0.000168231,-0.000246925
-30.4999,0.000412076,0.000194145
-30.495,-0.000104525,0.000161468
-30.4901,0.000189457,6.58533e-06
-30.4852,-1.33296e-07,0.000288023
-30.4803,-0.000144201,0.00018678
-30.4754,-0.000385342,5.06558e-05
-30.4705,-0.000175312,-0.000315882
-30.4657,1.02151e-05,-0.000176695
-30.4608,5.1375e-05,-0.000124979
-30.4559,-0.000121183,-0.000104722
-30.451,0.000163861,-0.000405916
-30.4461,0.000335968,9.49813e-05
-30.4412,4.6545e-05,6.27051e-05
-30.4363,-1.5711e-05,0.000186125
-30.4314,-0.0002243,-0.000249777
-30.4265,0.000437074,-9.81305e-05
-30.4216,-7.42909e-05,0.000373551
-30.4167,-0.000150702,-8.52793e-05
-30.4118,-3.65335e-05,7.39154e-05
-30.4069,-0.00018901,-1.74737e-05
-30.402,-0.000212193,-0.000120092
-30.3972,-5.119e-05,-0.000331977
-30.3923,0.000116562,-9.23896e-05
-30.3874,-5.21093e-05,-0.000150918
-30.3825,7.03632e-05,-0.000129612
-30.3776,-2.11662e-05,-0.000249382
-30.3727,0.000328577,-0.000186587
-30.3678,0.000141551,1.23176e-05
-30.3629,0.000341957,2.73534e-05
-30.358,-6.2263e-05,0.000409147
-30.3531,-0.000296635,-0.00012275
-30.3482,-3.54045e-05,-0.000266333
-30.3433,0.000315601,-0.00031983
-30.3384,0.00040873,0.000251769
-30.3335,-4.99375e-05,0.000202331
-30.3287,0.00010441,9.55993e-05
-30.3238,-6.14532e-05,0.000295777
-30.3189,-0.000276454,4.76517e-05
-30.314,-7.28172e-05,-7.20443e-05
-30.3091,-0.000142781,1.59205e-05
-30.3042,-0.000173461,-0.000168063
