-32.2173,2.72054e-05,0.000107461
-32.2124,-0.00023966,-3.65755e-05
-32.2075,1.29618e-05,-1.73003e-05
-32.2026,-0.000336931,-2.74171e-05
-32.1977,-3.42655e-05,-0.000342081
-32.1928,8.04558e-05,-0.000144007
-32.1879,0.000140167,4.43058e-05
-32.183,-0.000245193,5.98944e-08
-32.1781,0.000142251,-0.000192011
-32.1732,-0.000193151,0.000196804
-32.1683,-0.000191581,-0.000368185
-32.1634,7.53021e-05,-0.000170493
-32.1585,0.000147448,-0.000226123
-32.1537,0.000136126,0.000140113
-32.1488,-0.000142001,-8.02123e-05
-32.1439,5.04836e-05,-0.000100201
-32.139,2.28572e-05,-6.53051e-05
-32.1341,-4.2534e-05,4.27905e-05
-32.1292,-0.000238121,-0.00021973
-32.1243,0.000125349,-0.000440864
-32.1194,0.000389192,-0.00014826
-32.1145,0.000225498,7.25581e-05
-32.1096,0.000222279,6.32813e-05
-32.1047,2.71809e-05,0.000254017
-32.0998,-0.000107596,-9.03112e-05
-32.0949,0.000206126,-5.90891e-05
-32.09,0.000212427,0.000129698
-32.0852,6.80473e-05,0.00036359
-32.0803,-0.00026479,0.000214076
-32.0754,-0.000224373,3.33753e-05
-32.0705,-0.000222172,-0.000104413
-32.0656,-8.04109e-05,-0.000145753
-32.0607,1.78313e-05,-0.000204171
-32.0558,0.000169522,9.42807e-05
-32.0509,-0.000270486,3.11199e-05
-32.046,4.28099e-05,-0.000242388
-32.0411,-3.12576e-06,-4.2377e-05
-32.0362,0.000195859,-0.000158811
-32.0313,7.89839e-05,0.000236804
-32.0264,-0.000101733,-2.27149e-05
-32.0215,-3.38291e-05,6.13372e-05
-32.0167,-5.66258e-05,-9.94568e-05
-32.0118,-2.00478e-05,9.7476e-05
-32.0069,-0.000169399,-0.000223477
-32.002,0.000287852,-2.64672e-05
-31.9971,-0.000178139,0.000208219
-31.9922,-0.000128974,-0.000228005
-31.9873,0.000126833,-6.76677e-05
-31.9824,-5.15e-05,2.59186e-05
-31.9775,1.27974e-05,-0.00017478
-31.9726,0.000166919,2.59812e-05
-31.9677,-3.18493e-05,4.62751e-05
-31.9628,3.43737e-05,-6.43823e-05
-31.9579,0.00020373,3.06736e-05
-31.953,-4.87453e-05,0.000400217
-31.9482,-0.000412962,-0.00013789
-31.9433,0.000202817,-0.000136526
-31.9384,-0.000157928,0.000155075
-31.9335,-3.04073e-05,-0.00016019
-31.9286,-3.56925e-05,8.01532e-05
-31.9237,-0.000127656,-0.000111982
-31.9188,2.84365e-05,-0.000109363
-31.9139,4.90844e-05,6.69597e-06
-31.909,-8.82592e-05,-2.30117e-06
-31.9041,4.27272e-07,-7.66404e-05
-31.8992,-7.18794e-05,-3.81577e-05
-31.8943,5.14924e-05,-0.000143832
-31.8894,2.39486e-05,1.29402e-05
-31.8846,3.79174e-05,-0.000126802
-31.8797,0.00013764,6.45028e-05
-31.8748,-0.000103577,5.2588e-05
-31.8699,-1.11133e-05,-0.000212257
-31.865,0.000334424,-7.05823e-05
-31.8601,0.000194077,0.000303253
-31.8552,-6.75404e-05,0.000291017
-31.8503,-0.000275413,0.000153739
-31.8454,-0.000116172,-0.000185972
-31.8405,0.000174555,7.03092e-05
-31.8356,-5.09247e-05,0.000261259
-31.8307,-0.000243265,0.000224975
-31.8258,-0.000366357,-1.64523e-05
-31.8209,-0.000185285,-0.000132319
-31.8161,-0.000145223,-0.000106201
-31.8112,-0.000134492,-4.00186e-05
-31.8063,-0.000316714,-0.000230611
-31.8014,0.000134629,-0.000462007
-31.7965,0.000307175,3.11947e-05
-31.7916,9.06611e-06,0.000163954
-31.7867,-0.000156951,5.37516e-05
-31.7818,-9.13314e-05,-0.000100812
-31.7769,-4.02984e-05,-6.927e-05
-31.772,4.54885e-05,-6.70028e-05
-31.7671,-1.26029e-05,5.5785e-05
-31.7622,1.54743e-05,6.09366e-05
-31.7573,-0.000279952,0.000182889
-31.7524,-0.000199847,-0.00029003
-31.7476,4.44182e-06,4.82589e-05
-31.7427,-0.000255091,-0.000178046
-31.7378,5.63828e-06,-0.000166223
-31.7329,4.42949e-05,-0.000231268
-31.728,0.000221483,0.000198219
-31.7231,-0.000352401,0.00011043
-31.7182,-0.000115119,-8.21652e-05
-31.7133,-0.000357014,-7.89897e-05
-31.7084,-0.000173005,-0.000334975
-31.7035,-0.000132183,-0.000388904
-31.6986,0.000263042,-0.000398327
-31.6937,0.000218169,-1.97983e-05
-31.6888,8.39278e-05,2.11118e-05
-31.6839,-5.65448e-05,-1.70829e-05
-31.6791,-3.34079e-05,-4.33948e-06
-31.6742,-0.000326024,-0.000195841
-31.6693,0.000131995,-0.000567546
-31.6644,0.000400622,-0.000185796
-31.6595,0.000393631,6.32191e-05
-31.6546,7.77385e-05,0.000271147
-31.6497,2.36964e-05,4.03711e-05
-31.6448,-1.58185e-05,0.000252488
-31.6399,-0.000295082,-1.47497e-05
-31.635,-4.24251e-06,-8.96497e-05
-31.6301,-0.000284414,2.49168e-05
-31.6252,-8.66179e-05,-0.000509955
-31.6203,0.000365967,-3.21343e-05
-31.6154,-0.000123073,9.88578e-05
-31.6106,-9.04898e-05,-0.000161503
-31.6057,4.05747e-05,-0.00024016
-31.6008,0.000135803,-3.34722e-05
-31.5959,-7.48203e-07,-0.000197888
-31.591,0.000274629,2.26336e-05
-31.5861,-0.000101893,-3.78197e-05
-31.5812,0.000247423,-3.03668e-05
-31.5763,-0.00013995,2.86244e-05
-31.5714,0.000229236,-8.72616e-05
-31.5665,-0.000170418,3.95578e-05
-31.5616,0.0004105,-0.000176047
-31.5567,-0.000222132,0.000557293
-31.5518,-0.000279127,-0.00053947
-31.547,0.000372976,3.65844e-05
-31.5421,-0.000111917,-1.81608e-05
-31.5372,0.000194457,-3.73165e-05
-31.5323,-4.52164e-05,0.000170177
-31.5274,-0.000184916,-0.000127632
-31.5225,0.000169261,-0.000216605
-31.5176,0.00013007,7.66711e-05
-31.5127,7.16887e-05,1.64904e-05
-31.5078,-3.74613e-06,6.28132e-05
-31.5029,9.26451e-05,2.32146e-05
-31.498,-0.000174184,0.000107424
-31.4931,0.000138069,-0.000271198
-31.4882,0.000139701,0.000352979
-31.4833,-0.000250587,-5.43349e-05
-31.4785,7.55878e-05,-4.13729e-06
-31.4736,4.12878e-06,-1.95534e-06
-31.4687,7.96081e-07,0.000264547
-31.4638,-0.000388761,-4.51001e-06
-31.4589,-0.000130558,-0.00014434
-31.454,-0.000213709,-0.000283364
-31.4491,0.000246026,-0.000300986
-31.4442,7.16882e-05,8.38495e-05
-31.4393,1.75663e-06,-0.000208468
-31.4344,0.000301558,2.00259e-05
-31.4295,-9.34346e-05,0.000175543
-31.4246,2.94746e-05,-0.000149357
-31.4197,2.9417e-05,9.31226e-05
-31.4148,9.4694e-05,-0.000177023
-31.41,0.000209812,0.000320835
-31.4051,-0.000201487,2.14405e-05
-31.4002,0.000157286,0.000290427
-31.3953,-0.000652354,0.000131632
-31.3904,5.03348e-05,-0.000455553
-31.3855,-5.61551e-05,0.000197745
-31.3806,-0.000169089,-0.000294691
-31.3757,0.000120528,1.05036e-05
-31.3708,-0.000165899,-9.21704e-05
-31.3659,0.0001216,-0.000164243
-31.361,9.31182e-05,0.000154604
-31.3561,-0.000301004,0.000122573
-31.3512,-0.000213376,-0.000331239
-31.3464,0.000123692,-0.000170715
-31.3415,-1.14134e-05,-2.4378e-05
-31.3366,-0.000156052,-0.000122963
-31.3317,9.27559e-05,-0.000441536
-31.3268,0.000436234,7.5454e-05
-31.3219,-0.000109786,0.000151592
-31.317,6.66274e-05,-1.44983e-05
-31.3121,-0.000243353,5.57377e-05
-31.3072,3.32032e-05,-0.000399043
-31.3023,0.000292904,4.54242e-05
-31.2974,1.32401e-05,0.000132672
-31.2925,-0.000147708,8.7134e-05
-31.2876,-0.000129969,-0.000240484
-31.2827,0.000199049,-9.03333e-05
-31.2778,3.60287e-06,3.21669e-05
-31.273,0.000113656,1.89123e-05
-31.2681,-0.000174703,0.000173442
-31.2632,-0.000127788,-0.000269887
-31.2583,0.000150291,4.51726e-05
-31.2534,-0.000225305,-1.81841e-05
-31.2485,1.57938e-06,-0.000182401
-31.2436,-8.85343e-05,-0.000113329
-31.2387,7.59067e-05,-0.000292666
-31.2338,0.000247564,-7.93447e-05
-31.2289,7.72541e-05,0.000124506
-31.224,-0.000123751,-0.000127213
-31.2191,0.000256379,-0.000176664
-31.2142,0.000152637,0.000134452
-31.2094,8.65913e-05,0.000102686
-31.2045,-0.00010631,0.000202663
-31.1996,-0.000208052,-0.000118056
-31.1947,0.000130023,-0.000183711
-31.1898,0.000156374,0.000223812
-31.1849,-0.000318766,0.000158305
-31.18,-0.000232025,-0.000190045
-31.1751,-9.8349e-05,-0.000295769
-31.1702,0.000190005,-0.00015338
-31.1653,-0.000136096,-6.99502e-05
-31.1604,0.000273232,-0.00035181
-31.1555,0.000193295,0.000309638
-31.1506,-0.000284857,-4.22476e-05
-31.1457,-1.24795e-05,-0.000266106
-31.1409,0.000142858,-0.000190094
-31.136,0.000152549,-0.000130512
-31.1311,0.000364683,8.77339e-07
-31.1262,-1.38057e-05,0.000378281
-31.1213,-0.00024758,-7.30192e-05
-31.1164,-9.53617e-05,-0.000144368
-31.1115,6.95495e-05,-0.000325808
-31.1066,0.000240829,-6.7461e-05
-31.1017,0.000219307,-6.58173e-05
-31.0968,0.000150329,0.00024844
-31.0919,-0.000140976,-5.04601e-05
-31.087,0.000171694,-6.06231e-06
-31.0821,-9.08663e-05,7.79902e-05
-31.0772,-1.38785e-05,-0.000151013
-31.0724,0.000148844,-7.19371e-05
-31.0675,5.26373e-05,5.9371e-05
-31.0626,5.45921e-05,-6.77731e-05
-31.0577,4.67151e-05,0.000109762
-31.0528,-0.00012954,-0.000134284
-31.0479,0.000184791,-0.00019343
-31.043,0.000289757,4.88611e-05
-31.0381,-3.65993e-05,0.000318575
-31.0332,-0.000213269,-0.000233485
-31.0283,0.000282509,8.69551e-06
-31.0234,-0.000250837,9.04992e-06
-31.0185,0.000220019,-0.000332204
-31.0136,0.000104929,9.36942e-05
-31.0088,0.000119922,-0.000303963
-31.0039,0.000508755,4.53991e-05
-30.999,0.000172367,0.000299853
-30.9941,5.82148e-05,0.000165391
-30.9892,1.55626e-05,0.000170835
-30.9843,-3.55723e-05,4.32804e-05
-30.9794,8.99567e-05,4.46067e-05
-30.9745,2.51099e-05,0.000108513
-30.9696,1.60189e-05,4.51786e-05
-30.9647,6.05989e-05,3.79014e-05
-30.9598,9.66354e-05,0.000108054
-30.9549,-2.09826e-05,0.000192885
-30.95,-0.000212964,5.92511e-06
-30.9451,0.000130205,-0.000310722
-30.9402,0.00043435,0.000219562
-30.9354,-9.31086e-05,0.00033178
-30.9305,-3.28227e-05,5.77552e-05
-30.9256,3.26888e-05,0.000114046
-30.9207,-2.03177e-05,0.000283281
-30.9158,-0.000387137,-2.26408e-05
-30.9109,0.000260509,-0.000235797
-30.906,1.66804e-06,0.00034648
-30.9011,9.80184e-06,-0.000117387
-30.8962,6.18108e-05,0.00044433
-30.8913,-0.000437652,-9.41273e-05
-30.8864,0.000179854,-8.16918e-05
-30.8815,-0.00012733,7.78022e-05
-30.8766,7.13085e-05,-6.51862e-05
-30.8717,3.83797e-05,1.81209e-06
-30.8669,0.000238695,0.000156368
-30.862,-0.0001655,0.000269096
-30.8571,3.07871e-05,4.64015e-05
-30.8522,-0.000230665,0.000254705
-30.8473,-9.96872e-05,-0.000181657
-30.8424,6.19898e-06,9.73268e-05
-30.8375,0.000103405,-0.00012645
-30.8326,0.000200795,0.000470985
-30.8277,-0.000437928,0.000222895
-30.8228,-0.00015405,-2.87568e-05
-30.8179,-0.000180341,-5.99639e-05
-30.813,5.48631e-05,1.47439e-05
-30.8081,-0.000209602,4.5255e-05
-30.8033,0.000163285,-0.00015084
-30.7984,9.40811e-05,0.000451704
-30.7935,-0.000442146,0.000210481
-30.7886,-0.00022709,-7.81191e-05
-30.7837,-0.000216739,3.92687e-05
-30.7788,-0.000285811,-0.000125758
-30.7739,-0.000153385,-0.000213899
-30.769,1.48299e-05,-0.000274643
-30.7641,0.000198102,9.00834e-06
-30.7592,-0.000136386,7.99002e-05
-30.7543,-6.96458e-06,-0.000165272
-30.7494,0.000126563,-3.69073e-05
-30.7445,0.000214044,0.000178224
-30.7396,-0.000253837,0.000375312
-30.7348,-0.000257922,-0.000186914
-30.7299,3.39758e-05,4.19184e-05
-30.725,-0.000101136,-8.93423e-06
-30.7201,-0.000103076,0.000150997
-30.7152,-0.000242747,-0.000256175
-30.7103,0.000333239,7.08018e-05
-30.7054,-0.000338311,0.000254833
-30.7005,-4.7458e-05,-0.000117414
-30.6956,-0.000301708,6.1225e-05
-30.6907,0.000114395,-0.000378141
-30.6858,0.000147371,0.000333336
-30.6809,-0.00017477,1.72684e-05
-30.676,-5.23808e-05,0.000248485
-30.6712,-0.000331635,-4.68237e-05
-30.6663,5.53927e-05,7.97286e-05
-30.6614,-0.000374942,0.000237028
-30.6565,-0.000363435,-0.000136202
-30.6516,-0.000198681,-0.000119962
-30.6467,-0.000237271,-0.000116789
-30.6418,-0.000111108,-0.000175497
-30.6369,-0.000235423,1.75304e-06
-30.632,-0.000228819,-0.000397493
-30.6271,0.000133089,-5.36641e-05
-30.6222,-0.000322531,-0.000103699
-30.6173,3.84639e-05,-0.000252543
-30.6124,-0.000249449,-4.84689e-05
-30.6075,-7.64448e-05,-0.000515051
-30.6026,0.000294811,-0.000212009
-30.5978,0.000165927,2.40457e-05
-30.5929,2.49923e-05,8.64968e-05
-30.588,-0.000109842,7.97981e-05
-30.5831,-0.000228893,-0.000104915
-30.5782,-5.9376e-06,-0.000190732
-30.5733,-6.11278e-05,-5.93852e-05
-30.5684,-1.64864e-05,-0.000124564
-30.5635,-0.000105141,-4.77274e-05
-30.5586,-3.761e-05,-0.000171606
-30.5537,-0.000148416,-7.89147e-05
-30.5488,5.06297e-05,-0.00038203
-30.5439,0.000107368,0.000149621
-30.539,-0.000339918,-0.000347947
-30.5341,0.000436399,-0.000257785
-30.5293,-0.000177315,0.000214336
-30.5244,-0.000117839,-0.000487369
-30.5195,0.000296601,-0.00020247
-30.5146,0.000149158,-9.90178e-05
-30.5097,0.000183949,-0.000103897
-30.5048,0.000239214,-5.34299e-05
-30.4999,0.00022543,8.88671e-05
-30.495,0.000103931,0.000147627
-30.4901,3.14895e-05,6.18367e-05
-30.4852,0.000140456,0.000152118
-30.4803,-0.000170946,0.000210405
-30.4754,-3.63747e-05,-7.55761e-05
-30.4705,-6.26451e-05,0.000186256
-30.4657,-0.000225536,-5.54851e-05
-30.4608,-0.000153907,-0.000106029
-30.4559,2.72737e-05,-0.000330234
-30.451,0.000250527,3.26091e-05
-30.4461,3.78312e-05,3.34296e-05
-30.4412,6.32356e-05,0.000204166
-30.4363,-0.000219944,3.10192e-05
-30.4314,-3.64563e-05,2.45753e-05
-30.4265,-0.000236736,-7.89142e-05
-30.4216,2.00356e-05,-0.000154786
-30.4167,3.92584e-06,-0.000105343
-30.4118,0.000111538,0.000122718
-30.4069,-0.000337666,3.92494e-06
-30.402,-1.36507e-05,-0.000219905
-30.3972,-0.000141378,-0.000210604
-30.3923,0.000321718,-0.000210199
-30.3874,-0.000120624,8.91425e-05
-30.3825,0.000334535,-0.000323833
-30.3776,7.33254e-05,0.000526801
-30.3727,-0.000296301,-0.000269264
-30.3678,0.000273828,9.49922e-05
-30.3629,-0.000242585,6.60037e-05
-30.358,1.18732e-05,-4.31646e-05
-30.3531,-0.000243774,-2.90308e-05
-30.3482,-1.26049e-05,-0.000332274
-30.3433,0.000197547,-7.7602e-05
-30.3384,-3.51524e-05,5.84223e-06
-30.3335,0.000122505,-0.000258246
-30.3287,0.000316209,0.000174677
-30.3238,-0.000142778,0.000127159
-30.3189,0.000115326,-1.28749e-05
-30.314,-0.000129551,0.000219184
-30.3091,-0.000170067,-0.000117681
-30.3042,-9.29327e-05,-6.9746e-05
